1.01095823493427,0.0755244770776049,0.00286683892508231,319.672788009797
1.09742409703605,0.0945631339544565,0.0748004733501684,336.294451482007
0.602997158092984,0.147028392955973,0.157950173639343,349.537459927141
0.619163528417554,0.116841203209776,0.0792924761919751,310.975829932523
0.704781643364783,0.0110802038316916,0.0892042838237856,388.0606579204
0.491514016731362,0.107212563362671,0.0702718847852054,301.44429999661
0.985242420913544,0.0035154447648663,0.184119779033217,320.521509951065
0.814314350075105,0.0349841753940774,0.142420684451772,330.819002215156
1.04902313975914,0.10816611727695,0.12005676980234,375.234594020361
1.11744457950391,0.130594159933307,0.172644215185633,314.432396642567
0.982819705856793,0.0362731893127049,0.148464622089304,366.02645242897
1.08376822340357,0.0198774761319977,0.0994126080880615,335.724729608632
0.390282141266631,0.121086818158098,0.0761527106365672,358.253969504427
0.204376918140049,0.101561881515915,0.174087422388372,319.953219868386
0.254292235463514,0.11485664506269,0.151172750905739,337.28103966307
0.836312992944968,0.0462530334080702,0.0620948527962155,298.621123706305
0.688002593926395,0.079369230811048,0.13328978783545,323.653398805096
0.0627258186675892,0.0859893359610218,0.115462649823776,311.062211732341
0.272570880527892,0.119816908802615,0.174970367027254,372.269759601373
1.04105692683667,0.128469022645184,0.15185064781541,330.917082146368
0.427057549658435,0.106106455233512,0.0596438254000188,309.764399082162
0.833636928263042,0.00920151623848698,0.0907609295257497,294.225375202001
0.629600738667209,0.0423514537550338,0.0518012830938902,350.69465188018
0.360917515369292,0.0507560274767351,0.199595468335626,318.239189148425
0.531732013530969,0.0316720460920986,0.0214302602658803,308.653483580717
0.723966617357332,0.114490378673937,0.0788366981095705,312.654807583003
0.561872250851646,0.108998689650669,0.140937892155628,303.779253037981
0.551203614105448,0.0661972375705522,0.0467327293761041,363.274822538374
0.694494549821907,0.0183123550316688,0.132161493523471,389.029837814223
0.511983023673838,0.105021129076464,0.00712780958190219,369.687481998817
0.282512345860104,0.146153291835042,0.182775481877089,333.312515483455
1.07005348876309,0.0483862600133522,0.16158904508449,352.979292495661
1.1842386649708,0.118815563309985,0.180368336831081,343.858661881796
0.470401536585493,0.013143995657734,0.00450379792927449,342.55327856831
1.04710719522299,0.0976755956165175,0.179138192791051,303.459693806091
0.179922835193255,0.136485294258752,0.172983002232241,336.231881452835
0.524333927274732,0.0109479723111288,0.0746622556525106,392.281033249218
0.35798970552581,0.0608076438968457,0.0948958132469319,310.345745218807
1.05227174213498,0.126820361261266,0.144126289297002,350.066601342616
0.408929441981197,0.0708753428456201,0.0291839916561819,371.276861404357
0.525310783325016,0.138894991409928,0.0821530564556602,318.858189286481
0.438168005638514,0.103688831801277,0.147570957644671,378.988239999625
0.0116123770619623,0.0295383539350118,0.0937319237548146,359.188104273971
0.180933070382899,0.0812378364278433,0.133362153325542,360.115476385424
0.458322741382541,0.0291116379326371,0.104446647401465,364.937085827489
1.01687126062958,0.0397010470643857,0.0237939414938242,367.135061992752
0.641027038053392,0.14443016953743,0.177476680800866,383.585034976517
0.963939519692025,0.0381835937221889,0.18964296152256,357.274570268818
0.212421345482577,0.00922718586835133,0.0162139361605471,344.871261492283
0.854963990665172,0.0491017267194759,0.00420732267443568,380.882376966065
0.817558636140261,0.10733236555061,0.134742732111891,358.70214816494
0.304493908104777,0.00744093916573055,0.196149970134934,382.408624545285
0.871095101317949,0.0809743775562008,0.171008689701951,318.165564749678
0.195042592719282,0.0879009509450079,0.0497512999035469,317.754178979847
0.303628301752167,0.0169436485872124,0.0669814640718347,337.909930347563
0.411464979275922,0.142202461847076,0.105820034660117,322.693242898995
1.14381540794149,0.105655385088283,0.092198584234632,359.160519947756
0.457282034059005,0.0668568623005892,0.123717800801129,297.31374979733
1.03449450521946,0.0984798996371329,0.135493796346925,369.717087716906
0.695064476301433,0.0580316068058519,0.0415961650714019,373.679245846302
0.635599999430913,0.024790888887061,0.103373413100414,355.507367978667
1.19134787383933,0.0830485453956018,0.192379042376444,313.92641147959
0.470421721022574,0.132449941073932,0.168376780996756,325.123854700671
0.860297391616898,0.0577814707636553,0.0446082301457974,347.92089160583
0.0991687132621799,0.114495746996855,0.0222031960018446,361.424785277022
0.0874296086581288,0.0347588798501028,0.134732950608417,373.793986778306
0.476085667130184,0.127927181806106,0.145159601301706,296.312539358265
0.435938439771951,0.071455172450543,0.131467896829393,345.098444780097
0.931558387310174,0.0967878539127556,0.190919977075218,298.703735019778
1.03615759750581,0.0367979956314587,0.0029140190765025,293.661838835107
0.249941810044958,0.105947452977659,0.0780747073180672,296.675531116127
0.493184140179195,0.0929033056708192,0.188811518419106,293.403753046363
0.64006204832197,0.141057768370418,0.164636663519364,361.513896024377
0.108752018243688,0.0255402266690662,0.160554852812382,323.638444893687
1.03664914540575,0.100044853013512,0.16526491229193,356.905324128825
0.21553339784182,0.084220105931154,0.0150968142739708,389.952479138665
0.101379050128585,0.0874356052633593,0.16965627572284,336.977405813267
0.147565283504381,0.0122212302418642,0.0398604031353944,326.323947653925
0.750142953869375,0.0397367574755273,0.0259441777296449,328.671651163888
0.713554259152972,0.0910518879791553,0.0557114546257331,312.12807553902
1.06682801708488,0.061896935927036,0.0602055809159257,355.136080481693
0.56590498642734,0.0820469860213535,0.176814954422412,332.906160328821
0.784384742345285,0.114829278096492,0.122141970612516,366.339135218329
0.631028003272357,0.0319973099049145,0.180579743048668,312.330444035605
0.920890478396548,0.0916082517749906,0.130179889448282,367.901409848976
0.106347596310947,0.0829587868722561,0.0604713160114029,318.587529649333
0.289079185104466,0.0971046699126472,0.0866614366690369,361.079183082456
0.562943655127419,0.0654241103224879,0.116802246958983,366.778896772293
0.567651271919819,0.11690644078547,0.179820244745865,308.504234103443
0.368252170733501,0.0171604527937781,0.0276910576114542,298.823450380238
0.0085835164756062,0.048529940652891,0.15654216835533,295.70409669495
0.961907140881573,0.145095503268592,0.0090957275705727,339.970588020645
0.348937195061408,0.129322397475062,0.0688697743358769,375.248193850031
0.803905129949337,0.130669030657801,0.148973541867566,295.627303863244
0.164514703456396,0.040826703359821,0.173352278411009,326.872620355116
0.0776906477258431,0.080562643080016,0.198962856106271,389.397812328561
0.494366500048382,0.0784067126580353,0.0523861585491972,390.101201332678
0.23822733149962,0.0327999513814534,0.147886014024619,368.426335755432
0.305870643294556,0.0552928172358557,0.0419119985044843,355.749718175504
0.955170715262149,0.0975397618118999,0.110091152338577,299.513197623295
0.492609037956804,0.0417987120454854,0.0227860576725669,331.004910639785
1.04982955250092,0.115193107952506,0.198819812605703,366.075993551369
0.107984629331247,0.0216050701567191,0.161042673959907,366.135374759726
0.11786330939365,0.0865415471664458,0.0985883135125014,308.370532392672
0.307290254041703,0.140937875611708,0.116032423872935,298.469055196174
0.0515379834276678,0.011286343549454,0.192205777329472,334.324217474893
0.0875903837660849,0.0825870373255433,0.15085602846469,339.331715657705
0.413766954082013,0.129547921334145,0.0636548771463493,347.90074594485
0.87605706116603,0.0382634422335157,0.0213856203576238,387.173387878751
0.672953527651627,0.0421507137969089,0.0394252704560951,385.187612250191
0.796456682179971,0.101688625103444,0.101293417752582,360.296587255529
0.220451130955939,0.0246621484567159,0.00538947423383893,293.614159629848
0.423768375803569,0.0500270369142296,0.149176206272258,335.645845552323
0.167490428981635,0.0352516058600345,0.0037918006024097,371.572414391982
0.93675086549482,0.116348703743868,0.131109898728968,335.470763203845
0.636215979717757,0.0648076803566706,0.046602004600357,376.592198781493
0.493127697171171,0.0570918606579705,0.195897787079803,321.004227498534
0.221185019818622,0.0964844079679537,0.175808016412919,391.955292866468
1.10291308922338,0.107192603355802,0.123240229851325,324.870677746985
0.828008138800593,0.137628247780532,0.0159293151117018,334.494821829968
0.975879414999299,0.0463160295883841,0.157250459209251,388.84038027481
0.476726588720561,0.0562145181716205,0.189458476372319,359.709055666708
0.191613505390529,0.134884936416089,0.0147604121524351,326.37453986378
1.07544864656047,0.106936319077669,0.0239638929681171,312.072361762249
0.764596856158215,0.141696607575289,0.139884512622487,382.222419926017
0.300937024500721,0.0533625569323591,0.0321675276239932,376.65098028504
0.887987785857213,0.0898143740571374,0.192422474134694,337.300922631005
0.146545927344899,0.0715724163576907,0.132909444782327,362.553041553696
0.899270694580527,0.00330319308383469,0.086236666540137,342.923751628172
0.69610969971051,0.0300418449028498,0.139784545280467,355.610148793905
1.09305341677205,0.0428951035851063,0.189551747956803,341.443833699856
0.683787021538286,0.0292614642106712,0.0454535773121138,336.815568052494
0.461442241938735,0.0812809793360901,0.00977232487956736,301.95315834039
0.86026277131382,0.0702912019460537,0.00694774599717462,360.739907047944
0.527973103658318,0.0520348406533205,0.0790448478138759,320.526982033537
0.970303736925975,0.0308170361293484,0.108014328387017,387.940595795945
1.08918200679275,0.0564476070131688,0.0567918448292986,387.576900733168
0.895006626506816,0.00840263931992459,0.17401279413652,327.361736386145
0.745270980083763,0.00016258406787246,0.0813552600983952,364.886432970708
0.181329654432665,0.0312429598272442,0.165833449210827,335.828058015834
0.225540491578243,0.10124961916232,0.196222110150309,314.455648889349
0.545305787260419,0.0647823440822745,0.0228692910078049,364.273101675012
0.876156102167938,0.147355055931304,0.184780505417494,329.814066805133
0.961752634490784,0.1492383853419,0.169194062177182,318.012377490398
0.0328460178407335,0.0113120993711361,0.0180186244222626,354.985442353416
0.32377777104025,0.0741651498978688,0.00105223539003517,383.383413578898
0.563358037183736,0.147218532149415,0.0560273808605215,300.345000799563
0.392296740775235,0.0856045076297602,0.0742124783281438,342.398683358486
1.16638208843445,0.0527531514459335,0.096691545058201,347.091201018882
0.0702928702303236,0.0532080466747459,0.146004133657324,307.843454416686
0.00920081253410223,0.0651347917523494,0.113843399026178,315.622359060276
0.106908227388166,0.0595178006679848,0.128566078952892,307.948159070617
0.943084764027726,0.112707383895193,0.071256983294666,391.349281809126
0.176374060841968,0.041788422278238,0.147997954970345,352.796910880364
0.428648277626923,0.126143398018758,0.0329784344588321,389.221233390303
0.398793294905791,0.116757999155325,0.179921949214075,348.515452935272
0.950346401947079,0.0850844189800216,0.0449325681317493,326.725787538309
1.00480555773184,0.131635351184961,0.163108808561041,349.335138161069
0.805509977635588,0.0177642991844489,0.122553626855905,298.185242350238
0.650454268331343,0.128544918469999,0.0773659473420274,314.391928647965
1.18975054525886,0.137170288170458,0.081827999197898,320.114940434633
0.18286055671909,0.0349472653886133,0.194985801763757,375.067284185461
0.821635274289371,0.143234322603826,0.0596758946581626,311.333743172356
1.07882694446126,0.00909665942659244,0.00118459364996438,310.608770584385
0.540802366671539,0.0853001837962059,0.0722142176498717,352.707118102329
1.07117485112652,0.0646096846257548,0.154862253741591,354.71671954411
0.279533588435139,0.0968832401496608,0.0891590669657544,297.712325443024
1.00887266827622,0.119538854518612,0.119831733661899,367.871656661859
0.0659159803495659,0.124455947075469,0.00306981400064208,358.013033897511
0.893247099723495,0.120079840061991,0.144913016434921,345.676972359275
0.760962500753424,0.00744587570316946,0.0526438001758442,350.137370585794
0.268695431082803,0.0325062500016099,0.0541587964233637,317.814856886141
1.16596551911136,0.0250851228145587,0.12526599331197,390.32474203671
0.85348955935875,0.0498965735813439,0.11381986439743,353.400750792303
0.0937925735981898,0.104460979363095,0.027052637606279,330.657138568865
0.863334589646995,0.0639739523298707,0.178183103727785,349.729052058688
0.495740275987008,0.0902504198545162,0.116400254557006,344.805289417534
1.13352241554581,0.143831413303739,0.0486578403869089,335.888348294167
0.195247912766682,0.0666815049396863,0.168613150854854,303.235867120692
0.514853545786581,0.0385853751848355,0.0207202201351813,360.46412392427
0.0502006937289707,0.0614233449051768,0.10307600691476,301.446134435597
0.983994229406128,0.124527833483255,0.0886889236958955,369.554737728583
0.404122663042966,0.0769449991085441,0.123707360926477,327.31397733277
0.0398249013405502,0.13904453580591,0.172518647849944,341.203799617854
0.500769516615766,0.0983283007055095,0.159440855831101,366.492489224502
0.333768971405178,0.0255253937216827,0.0595273593386048,382.62921777279
1.15256704149478,0.0630673774320108,0.0504131793884299,308.935154423775
0.585456376367353,0.016708027959602,0.00272787355077663,353.665071628671
0.0578733057367288,0.0112575569487992,0.0568685774909398,329.091522731354
0.628030653664857,0.0690724850234168,0.0777205326439435,382.468733919566
1.07772314606796,0.00980355112497995,0.175938964057458,386.268745591447
1.18508224836799,0.0932715537841473,0.16196747509076,337.191822948923
0.209737854566208,0.000170559989956247,0.19740422377678,303.624092179181
0.571987998358037,0.0451519484572048,0.182074634789586,381.206992263795
0.779514271697608,0.00608925951513208,0.0720090771101685,388.688579704253
0.182310641300088,0.0525682381801465,0.154411107529554,347.374286548166
0.594876809670867,0.0278658329506509,0.181457541716567,311.893764359194
0.324402593201446,0.0416422785091041,0.0592801530048556,321.88990268229
0.69456455620198,0.0214325336972076,0.159239942910421,346.330720859548
1.09185544421671,0.0392603215774598,0.0979612297848184,345.898540080716
0.961632003352434,0.0545463742904372,0.0177575850927263,388.631235550804
0.414129107036674,0.0778272101471547,0.0875626420654562,322.58519417969
0.878158397126231,0.0578899339576112,0.113700336322061,343.169325196075
0.438859833949125,0.0643416085330056,0.114101593258308,296.585516160175
0.650513160234051,0.0547203194844443,0.195328673530456,360.130870005054
0.673587271332866,0.0619220493691191,0.0349851780996815,369.476442827171
1.15395942914682,0.121309104889168,0.0361137809502315,353.566923362379
0.157684708398936,0.0224791993060502,0.031298416140485,379.454920086579
0.816830772306849,0.105243980548273,0.0609870792471052,390.754513658099
0.730056566900492,0.115923003184794,0.0644376192805404,348.273545904767
0.615125682108951,0.139659509734029,0.16808462431271,371.751585934789
0.413547472672048,0.138129071650706,0.0526456549930493,353.890748769444
0.00438778645305712,0.0990304631959164,0.187024621078377,354.51666097231
0.628261377479467,0.103150569408522,0.196827038734214,302.986477798071
0.623732018663793,0.0312159661996896,0.0838367078546026,369.007894706875
0.450405731516495,0.0621852978244248,0.0142467402890275,318.477377112188
0.564691773429786,0.0156564147892843,0.154810690399449,355.874934992663
1.07250185688202,0.117999168598226,0.0781182010180058,381.084279547485
0.372273926458787,0.0725240166014824,0.0106074252579124,294.923779003344
0.886521419491645,0.0652374331518467,0.107649459138243,322.750744980082
0.526350818235755,0.0876223716130181,0.103690889149197,353.027337973913
0.464322865101318,0.0891012426874272,0.0407305812650873,318.863172874847
0.865770297620107,0.0140771230851856,0.0112992790138517,372.391742396602
0.720812323780936,0.148218591301088,0.0535401359767255,294.262287113117
0.407573066604748,0.0969025279038166,0.183855367071704,325.736512882369
0.895916537671285,0.0543587409505797,0.168460085220437,321.773717503452
0.882385633710143,0.112827204190942,0.103516839786442,310.815290252663
0.571251640456123,0.0022457186070419,0.151443188345918,379.746279523784
1.11602822610069,0.00760169609105449,0.199632479114007,343.866806962392
0.475432724984627,0.039271312624434,0.123858383037728,378.794273835253
0.00438286676898496,0.148782192079294,0.0960367372514239,387.309624779588
0.574554713930174,0.108646493409087,0.0514442560243056,368.490436494476
0.802426909969779,0.00032505940887649,0.0223468974719045,351.886033580385
0.992139409894004,0.067813674249896,0.0618342746506978,376.475188070191
0.293022470338166,0.0547365554696338,0.022782053429684,380.119269448532
0.342869301656654,0.081367293829024,0.0944413986793215,329.664930440974
0.696333191922844,0.00665858652729491,0.14035634490275,343.466779271356
0.0705689243836735,0.142856934533845,0.186459992588264,338.351304007634
1.07306462128874,0.0969250743130729,0.186819203489925,389.051836478262
0.764170178611238,0.059953203790687,0.0992889868597193,338.079715215848
0.557726877928093,0.0739284552420308,0.0557907515418814,391.99253967625
0.609547651346227,0.0876701174592135,0.0587750212900906,386.723394862488
0.531137782545697,0.1078766303317,0.144652910382024,391.489807975534
0.155715376773097,0.103006099110878,0.0119797053197075,296.927296677767
0.93668987072512,0.119707454481395,0.0395024842629908,299.763540136951
0.231280199280247,0.0447555547281312,0.108108665356,349.653346330555
0.972603178984588,0.117819609240079,0.0998091148756425,362.571311396603
1.1013162467883,0.0446005714124122,0.113033141190157,382.154910675089
0.306049496456076,0.140800830488105,0.0161464532723993,356.052984735051
1.11883554430049,0.0181089179927628,0.00646371500114744,318.134557866285
0.469576037424148,0.128720289609537,0.118848116550008,378.978438191713
0.411060389553533,0.107096993168664,0.140969824980077,295.721265493576
0.438293577269081,0.116284032686972,0.105214320809035,375.909647066213
0.447596935482573,0.012964033773806,0.187554134491396,354.945868537535
0.623623097564162,0.0576049449588845,0.194790148806147,352.333165549702
0.842145332048613,0.0722804295601001,0.178613690131245,338.153962557834
0.346417396394349,0.0285020168060695,0.105574573764743,294.720351695423
1.0392534537835,0.057005087503402,0.0961403124630769,344.093793049869
0.989692122095949,0.0760982409876835,0.044313224237348,362.139468393027
0.433526238610418,0.0619636198195425,0.0684877659221237,303.504857403227
0.782002460243681,0.126375919590893,0.130068837906426,294.972744505324
0.453680190992765,0.0351133471195492,0.0451298660721666,345.574648867929
0.545540176956896,0.0828623102227573,0.118955445929964,365.576763692439
0.759839302267287,0.0836736006521977,0.090678758214087,385.464157182406
0.729525308481964,0.143890353237407,0.142748677683223,313.941854915103
0.113007389870632,0.0284842408076865,0.142879576670455,306.193918268341
0.530367841435523,0.0202704759721245,0.0137392701115304,301.784714535534
0.952152010589776,0.12171429311704,0.0921426842952127,342.641899277268
0.956382922613989,0.0473754011628042,0.0703293256365942,330.463712569915
0.309992508478423,0.030594585255523,0.0946877979798409,310.02104133703
0.974078468019422,0.134355366507733,0.192232156627987,334.469705368149
1.14754286319414,0.142473783155001,0.148372973514602,386.959608560039
1.0642299200064,0.0784895368009938,0.0150807425489604,345.775374710775
0.223563210325564,0.0763562551292965,0.103425536938495,385.247818139122
0.139303989608126,0.134471696507361,0.0561269829361087,381.360704543299
0.318583988870343,0.0677190580019141,0.08350765752096,373.607727360268
1.14311816793246,0.0578271662881475,0.179910110770994,384.653285928211
0.111390848595344,0.0836716220897799,0.133242173028284,352.054959283048
0.791821465071088,0.0327303805908299,0.0193833820356586,383.74573897073
0.0816835275071346,0.00291734125734126,0.00953801016107424,303.853763475277
1.08366063158017,0.0555842464547264,0.167799132147615,346.088944476428
1.15132627593416,0.00859033339530782,0.0974458587047614,328.046028506241
1.14706828758266,0.118976216475555,0.190003221864349,294.483508493686
1.03958884136792,0.1207266674357,0.0218078018256459,343.485088162829
0.143122551549523,0.0823905345800567,0.117258911303331,365.941242871166
0.663011249993752,0.0733011013073633,0.0517674187038838,362.879082401322
0.904478904666803,0.102712665791322,0.0785388112763193,350.041450093874
0.165834568450429,0.144483573216626,0.190313010016419,380.440956966787
0.8382401299722,0.101763834327424,0.145479319274521,362.939479032848
0.939200464472427,0.0965492312295214,0.161634352094229,375.195976246512
0.958767250692442,0.0634763633579983,0.0857802956544165,390.23328285269
0.19375169066311,0.099851285367138,0.100881520117418,380.172110611058
0.979346601732946,0.138154816715048,0.164384554389859,335.91886170588
0.887168135205825,0.0869738405899918,0.170175733800122,333.753880787338
0.699909648171052,0.0213782691200194,0.165624194273927,392.786838243732
0.720128030578484,0.0332121680423144,0.177559130587415,352.215719111434
0.0315963306111111,0.0910613595275768,0.0169718270530052,332.172231588614
0.850236748290229,0.0196753515171012,0.128942400590633,362.557403165634
0.167186287126701,0.110924351400733,0.141155391296435,333.077443142189
1.10965007025158,0.0764727988202577,0.180088859232227,314.123185644333
1.10899401457226,0.0559235901276918,0.159115292242658,374.546522353079
0.357283908223954,0.00794743702820886,0.0820038856619098,384.211754637364
0.652551034709981,0.144620277883904,0.0355736948902816,297.368015441802
0.252495030060294,0.00662818667723176,0.118294944459171,316.014764241577
0.916805562723413,0.140953790016904,0.0972704546315949,358.747295235072
0.763915979814149,0.0244937030189549,0.112746546109371,387.012891925045
0.654695815504111,0.149646855215606,0.0552446973637372,360.305146889556
1.08165190576173,0.0151190930197219,0.172790128840862,390.56256944571
0.951254580543054,0.123651817036351,0.120725573755037,390.807291316923
0.788106683304672,0.102929946590349,0.126172164831751,352.284875755721
0.0794347088577482,0.143888087521713,0.0312656493487582,302.760100693361
0.581500595672015,0.0727429421346864,0.0548489561325579,325.807058497305
0.286264883099036,0.118196488020125,0.187315261455478,313.398860617231
0.616537874299443,0.11325372625763,0.109612263790397,361.798000107356
0.871262477850139,0.108424037102635,0.19433327762822,383.469823455244
1.16182067712274,0.0396935969706171,0.065233699562564,295.800810491556
0.0785874503921506,0.103260212786565,0.00575417585487638,322.060567275945
1.02134484942809,0.139848586907445,0.0329272592247322,355.614698227523
0.135734653944955,0.0135373008736481,0.0837843745909271,308.282186696143
0.780383158205917,0.0858415118922465,0.0621440021893653,387.840894918357
0.481866257220056,0.086849745779912,0.062868587488377,358.204787659653
0.182261947565652,0.123792825124824,0.0160598406446823,350.995661042558
0.925207514356553,0.0499808793333442,0.194216846838196,294.96264379039
1.02074806411116,0.000948389731660088,0.102628274102453,372.920540620405
0.328747339863816,0.100684781805262,0.0393533024370951,363.797044070943
0.0793898315931249,0.0359262277475247,0.0465297849222127,301.289208420864
1.00605851927543,0.130023887669923,0.133637127296467,334.672129961559
0.740749599081534,0.127647775377518,0.129248480409185,379.971710069378
0.634538431144229,0.146774143593833,0.199797065553737,321.655086622627
0.293026345526453,0.123639346315243,0.124256399016765,297.899212901592
0.319228937213062,0.00739672868597689,0.0810224419984369,328.803158559695
1.03736544020816,0.133636117951451,0.183809942286983,308.046768878088
0.304009110295431,0.0517518294891388,0.189986696653889,381.769280835332
1.12471391075811,0.0134514461470088,0.130719124179045,361.03102241163
1.04630814569555,0.139004896868843,0.143609914357137,311.269995811118
0.263551304968743,0.128255385922319,0.15700763632453,358.556498708596
0.0563569822339301,0.12375968361189,0.052954543155481,356.379575266724
1.08914290536373,0.0397958466694017,0.103475833770139,343.824615994646
1.02890834483661,0.114809527981632,0.150513699523299,313.867674361472
0.672354281339232,0.0269232564785703,0.168164995383075,338.947856867161
0.47719171521695,0.0810816570064756,0.00692049111312592,310.131520698866
0.574956776009748,0.126124296276601,0.160942028420182,379.940538078924
0.733180800138555,0.0279038618090698,0.00605077406775357,367.685046801567
0.796850551273801,0.147775912691288,0.10647376303288,380.352141556348
0.474508711810146,0.125445553627427,0.0638631603081529,363.90633829197
0.689543900745611,0.0815528949800041,0.0584424506703381,356.572056665679
0.762593174501715,0.121005214968768,0.116225961932481,333.57359449889
0.514218285175587,0.0558873583541606,0.0485786029821198,324.769844678604
0.219748598379143,0.0637855194420367,0.163591042716168,319.97260553226
0.942571759243381,0.107217292085122,0.173494252445094,369.860848797443
0.630912017399452,0.0235677743255798,0.192940746726477,356.10797773149
1.16001948984044,0.0808395777535828,0.144931862967023,377.204973989788
0.39639752983193,0.0841885361835357,0.142685003213365,385.179209807112
0.498106993797495,0.0775718261621155,0.0839873267785156,306.307424516499
0.00494180047253702,0.145784381089585,0.167524408639393,305.12829404106
0.177528609523938,0.0333428477279141,0.00191219948623333,310.448687878606
0.549204735876699,0.0307919003741666,0.105738441166825,375.159715757243
0.103345774003094,0.0288337384684874,0.170053665625244,295.908665578733
0.0727232591517061,0.0544711585907893,0.119992180530672,384.154440467147
0.346092815070144,0.0730393395807827,0.126244682393707,387.101209400901
0.156179583814443,0.0896765844459729,0.0699286635596121,329.163530342018
0.591815945122636,0.13531416213974,0.0485275662732418,348.474527673956
0.0165588639710989,0.0129295155758207,0.172758381798579,300.732858013704
0.39435624128609,0.12192903297056,0.0443695788297801,317.438651859075
0.78928487273878,0.0692026119115182,0.139699489352182,388.709642479731
0.606173828201945,0.0143542963612096,0.0922576718245775,295.457734335544
0.999655472670322,0.020278875517424,0.0461766178793564,343.347340705581
0.414791359252547,0.0319655863824125,0.167732398019943,361.445942791259
0.309447049960485,0.0371024152990464,0.0556424297127114,367.790628013436
0.45952083072991,0.0368523751705592,0.109889862027263,294.236186424958
0.468816268916571,0.072086281702977,0.129357006118055,388.26557467512
0.28317614658064,0.00558807798912026,0.00883188351200685,351.321288979892
1.17994226439029,0.108464948837741,0.186798910128523,300.015230054332
0.849059437351195,0.129895350637548,0.0333396783862664,296.536394868419
0.365595481984666,0.0269881042870773,0.0724062138862937,296.479658785594
0.226388954110549,0.146508363283349,0.0551689412235337,352.760148961684
0.475132377474719,0.0498840916226428,0.134490709610317,379.547653957594
0.942324849795376,0.00350734325606133,0.00337320302541636,341.479652381086
0.272923763026551,0.0801910371078125,0.0150300063970427,360.179029100861
0.807771607447993,0.0494741371554912,0.0193277969389364,382.648227135098
0.476597543470231,0.0377393850995185,0.176513764052485,310.935887129172
0.777968364620543,0.0106475769836578,0.0166099181817181,352.176646108894
0.0762457942976321,0.0128416226375133,0.0044120149949663,352.878206015961
0.479257601859004,0.0770930888318683,0.121564739176447,365.036376135251
1.06989041604639,0.088624606870469,0.13062613756871,354.560816977237
1.04497283651298,0.112893524056501,0.00917143720542085,365.261979709952
0.481035346282039,0.0765782207336835,0.0366488756971103,310.470191522791
0.426809001508239,0.0834279778885421,0.146663542377476,392.324696618519
0.921869998440015,0.0422284717353282,0.0720346894065018,304.069350933788
0.928572750669866,0.117108079973721,0.0539785505637461,310.246698897557
0.642571906708804,0.0665155942103804,0.148804231712501,340.253687470589
0.0873996354286049,0.128558964519283,0.134131394905792,334.560017160845
0.301286871392527,0.102519432160882,0.0577853861706358,352.565645096105
0.793847729801063,0.0798516838023252,0.0532372944621831,327.303690600776
0.567930088175846,0.00368482438290087,0.140509868581762,301.092474277792
1.05811214502211,0.106684612150152,0.0368927671095708,350.671797016336
0.862644290681679,0.142567501612149,0.101296730999127,314.234838978549
1.1422624238849,0.0361844472686828,0.139106556011481,351.549565569138
1.17858895322674,0.0167221316313647,0.178283327008269,326.085708066737
0.226405984820272,0.0056460500487517,0.00180421073942451,386.151964627999
0.216115386551574,0.0193239472941681,0.0760963473184075,294.010789259837
0.432218237853762,0.145187686396669,0.0621565188519382,319.048275409728
0.708291746181734,0.0774926793339266,0.159012992993688,298.665297422402
1.10962873997187,0.0888694556703482,0.0245047683347683,371.711657384756
0.00331595970274833,0.110292560297815,0.0285834400623813,301.214647455328
1.10984516071798,0.0797018828228428,0.179693742185443,373.34503656167
0.210795446270005,0.142224814802221,0.13546467580866,365.226715744187
0.0381820940810324,0.0571845715265805,0.0723482723113645,293.584152518068
0.549546474837995,0.0848001539249126,0.15803666077589,305.363897722468
1.1175317822088,0.0157575118345716,0.0468350251527517,383.007057697032
0.208439307609118,0.0945523810053919,0.0753429079926582,357.043435029234
0.410195923801277,0.0553466593633057,0.160260710349543,351.179818836516
0.558192595953263,0.106510564035614,0.00098996612202321,351.802190389412
0.998189845082876,0.107641640834227,0.0549709880185156,383.858785294232
0.194787643073834,0.00881358029830686,0.180686967120473,294.500774751358
1.14001612701013,0.133985051521476,0.17921766257441,355.924841459744
0.367831226157681,0.13972837799349,0.0192739355381504,349.690773713866
0.748111356052461,0.128328078127952,0.0179782972396564,370.80844584546
0.2790089845307,0.0279570261166207,0.0216764789783718,335.176948891127
0.0878321727453073,0.0469597543562397,0.194267867597777,350.152086391702
1.1206976629901,0.063516434543943,0.100573282864997,383.113789016101
0.329224473206343,0.0604013335609158,0.184518372036378,329.008122955615
0.140497999558853,0.0150208461193978,0.0724467262567115,334.172878337165
0.342451909246463,0.0414664064465309,0.00452044717134394,363.27326598757
0.0245115870997765,0.0565043347091064,0.167631909268534,326.544218408887
0.637095387372313,0.149040212144936,0.16900832525572,314.530602920978
0.298109052646646,0.0640849734808324,0.130713492143452,296.866365504976
1.1778601732575,0.0404017076884358,0.117270086850548,327.784102721538
0.255607006722438,0.00640944918265899,0.153330240989906,326.266944461315
0.29753870352109,0.00193331991556193,0.1564989722638,329.785447129326
0.331436030282164,0.00231161572926852,0.195361681662876,355.117342733169
0.939714913216179,0.0149819825834142,0.0756573698867799,297.776901551276
0.492669493366839,0.0954566517105328,0.0262328639498794,298.044739065622
0.614252122957128,0.00720117158356786,0.0224359164539557,307.287797967887
0.60789604992871,0.136494319950665,0.196134789646105,372.313045850966
