0.964078663229418,0.000255437905801361,0.00234322372504876,0.00159159821189865,1.42348199203631e-09,0.00990418558367808,0.002854229745585,2.05082887070015e-05,6.53403734989812e-07,0.00174155636291111,1.76268156814301e-05,0.00520485749696408,0.002897658920551,2.17945940839928e-05,0.00906800429245518,0.670191289214123,0.329373025062494,5.3348170704128e-05,0.000382337552679142,265.067033569559,1
0.917162964413585,0.000261248737398439,0.000531425514319624,0.00519290642777458,1.92590040481071e-10,0.00540575915384272,0.0306914936641775,7.78210528426449e-06,5.10218962584965e-07,0.0152792140778044,0.00136947220763517,0.000891978372561855,0.00833843646448705,0.000525297207605693,0.0143415112419709,0.316758623606423,0.68313425818948,1.26172007690661e-06,0.000105856484020412,62.5803229467038,1
0.941859712496933,0.0002380686207473,0.000417132348667412,0.0141396424799517,5.31914649810482e-10,0.00136207668308778,0.0195262939756519,1.66781931903414e-06,1.4676723958504e-06,0.0111924284415728,0.000396290333198826,0.00150665052941756,0.00335037428726475,0.000697830944978957,0.0053103628348986,0.463087253444632,0.535816604560645,5.12700334574091e-06,0.00109101499137713,199.808005706898,1
0.963785122147242,0.000156061110914319,0.00175942632547527,0.00109192891796934,6.49897498639839e-10,0.00972518287219233,0.0036110803889381,1.79193251018898e-05,5.36691653442337e-07,0.00279374508798051,7.33814766546976e-05,0.00391042194821702,0.00324761894534001,2.53979893913784e-05,0.00980217612303215,0.630571405892497,0.369280403769231,1.6822867666934e-05,0.00013136747060423,107.803265338736,1
0.977603401148764,7.42067331966717e-07,0.0100400564666728,0.00710907897696305,2.67571832859969e-11,0.00211639444090135,0.000436263711118631,1.59557718640096e-07,9.61674521940033e-06,0.000223135220049985,2.02773656283397e-05,0.00219472739574398,3.87650074781316e-05,7.41318698812391e-06,0.000199968682664126,0.995971120378012,0.00218057153153776,0.000281923610633511,0.00156638447981697,114.423497463684,1
0.967285926193131,2.36554057261654e-06,0.00246641735255496,0.00394683603186146,1.05012560846642e-11,0.00597953830037947,0.00718544579135121,2.64999416905585e-06,1.18680886025843e-06,0.00221553369255938,0.00142595001591936,0.00282587969964921,0.00256948702488249,0.000136809807897517,0.00395597373571115,0.949235762693402,0.0506431922892506,5.1819035917913e-06,0.000115863113755109,5.82107648391559,1
0.95239919927765,9.59097253435533e-06,0.000665843377827461,0.0229878356202342,6.00239134448014e-11,0.000709838080128417,0.0117827029374233,2.48465332440824e-07,4.83313999021131e-06,0.00556170533452001,0.00135729034644446,0.00145654954151873,0.00103519631309479,0.00068497667313311,0.00134418986014473,0.900325600853508,0.0976939969175466,8.13050993306792e-06,0.00197227171901236,43.1884612304609,1
0.959934295016234,2.15042285439991e-06,0.0205228496600913,0.0059555069943225,4.2222959821196e-11,0.00622131945112257,0.000336236813076396,9.01158763297501e-07,6.71525069169257e-06,0.000332023524648412,1.1751753943013e-05,0.00593645054447603,0.000126972872452675,6.72005134103701e-06,0.000606106443760132,0.994070568527334,0.00345595349040781,0.000783638113388024,0.00168983986886973,157.652153664665,1
0.978562058754945,4.34499681139299e-06,0.00482225783732286,0.00335260265847206,5.89214943358098e-11,0.00472007115080944,0.00145179704069714,1.57572942144599e-06,2.84867934707294e-06,0.000943447689001266,0.000100115713007871,0.00389759435581011,0.000555212504081899,2.04725509329562e-05,0.00156560028041823,0.973621902439405,0.025844761954496,6.90978447826368e-05,0.000464237761316264,54.1523973987315,1
0.961595431431159,1.65206244099927e-06,0.00169447837338672,0.0132198178766741,1.24693154549916e-11,0.00230606996658641,0.0103430373856814,8.54441873503799e-07,3.14796963057544e-06,0.0029126813970503,0.00219157061692755,0.00201444510366923,0.00147880568590858,0.000379789172461753,0.00185821850408033,0.96164031877905,0.0378183055805313,7.33608644889123e-06,0.000534039553969688,10.7163708977822,1
0.877430140038811,0.00823449179042473,4.19529795423162e-05,0.000148788910626568,1.72529285997867e-08,0.00392177448694398,0.0412415164401031,9.5510619064376e-05,1.1381272098369e-08,0.0408721539419713,0.000207043263728791,1.84597363709328e-05,0.00201117380391326,2.72702232057033e-05,0.0257496951310931,0.00707437571275369,0.99292560501798,2.06383983260178e-10,1.90628826192402e-08,942.680229056157,1
0.963508681692773,3.75926279394827e-05,0.000146975810322055,0.0157882451947767,1.6740238375178e-10,0.00019488190827204,0.0103754093264775,9.55808748198776e-08,3.30545873557751e-06,0.00709445216398175,0.00059702403660815,0.000599713589613368,0.000579585577703953,0.000519792122946691,0.000554244741572836,0.788205897497115,0.210052025013683,2.26226879334587e-06,0.00173981522040828,88.7782931238111,1
0.976658446003582,2.87071360788707e-05,7.18761511886189e-05,0.000500254576078323,8.29247360213247e-11,0.00127832179160064,0.00950032706109106,4.00971165064396e-06,1.28188886567089e-07,0.0074042568766512,0.000681658416441093,0.000222095011661019,0.00087360965538765,4.96521380614012e-05,0.00272665719871609,0.439100450525825,0.560896052378558,3.0955534752729e-08,3.46614008168856e-06,7.00880643952442,1
0.950670540830418,8.45157646021105e-06,0.0108302235950222,0.0226185041619359,1.24567852015068e-10,0.00497094242078658,0.00229013882933533,1.39663511015606e-06,4.28479746836928e-06,0.000566309643748387,2.43305986173255e-05,0.00597332639222933,0.000296549333308648,7.81939476120531e-05,0.00166680711337962,0.975828763582135,0.0172774243278767,0.000442214531862092,0.00645159755812602,186.459924045904,1
0.953742259352536,8.66519207045651e-08,0.014076883142926,0.0233631995391479,1.65308674397351e-12,0.00299004772102489,0.00157731577198992,1.55904865791088e-07,1.1014375807621e-05,0.000354772776818556,0.000604830439666396,0.00274226725497989,7.38179053529994e-05,0.000102324206754608,0.000361024954556049,0.997921613597373,0.000846656037678791,7.84527191118532e-05,0.00115327764583633,11.4647007683766,1
0.948925729858782,0.00049878144507735,0.000988414643847958,0.00174705479019326,8.93445243413021e-10,0.00870804173185654,0.0104359580718141,1.71067185923127e-05,3.3876880605027e-07,0.00607811510272925,0.000160568540139356,0.00225551822678106,0.00521941374656819,8.42774625690218e-05,0.0148806799987981,0.351511971483722,0.648397528160197,3.6793328471252e-06,8.68210232336296e-05,139.154935711621,1
0.92497003160696,0.000468593919063155,2.79193474590555e-05,0.00182605545745391,8.13914469194062e-10,0.000740897544890648,0.0352191884678561,8.17954544236414e-06,2.11016578870192e-07,0.0286061268459123,0.00105438577284969,0.000121413517205038,0.00245024290183768,0.000239437188475203,0.00426731605410082,0.110590970377146,0.889400845041582,1.6047529573969e-08,8.16853374228668e-06,138.280055353312,1
0.955301074502379,2.87541928410486e-05,0.00041917610445199,0.0198289793961513,1.32318546720635e-10,0.000523087642829103,0.0119362509425508,2.402036197978e-07,3.69623333191581e-06,0.00677680383747586,0.000747439720788191,0.00128671287151266,0.0011287181013054,0.000640290538430403,0.0013787755800144,0.816926987285648,0.180956981424132,6.52679580535209e-06,0.00210950449441492,77.052180871983,1
0.930037842654639,0.00239871530855704,0.000150395998956044,0.000558741540561453,4.32796327109507e-09,0.00496874677195214,0.0208859076021577,3.7500504172937e-05,6.86879167320063e-08,0.0191859000004802,0.000213737405576229,0.000265580461164557,0.002998905973041,5.28238036229983e-05,0.0182451289592389,0.0511322209456574,0.948866273302887,2.77695839012544e-08,1.47798187203807e-06,412.610327563221,1
0.946780913274614,0.000468062074309154,0.000129748414162785,0.0038114780866917,8.65606597253267e-10,0.00134243653190841,0.0220745661430271,5.61335597170267e-06,4.65099844596916e-07,0.0160522810370205,0.000406982394983561,0.000538857802863665,0.0028810114929329,0.000260638536923947,0.00524694488913916,0.222715450817438,0.777200024420721,3.83629863343904e-07,8.41411319783833e-05,212.810866263411,1
0.965335097593465,4.28458299078927e-06,0.00325952229350274,0.00242165196622627,1.79237547542285e-11,0.00874529556517763,0.00492142596012995,4.33246582244253e-06,1.01106872344157e-06,0.00204081227795322,0.000881276997534464,0.00393751521938668,0.00292966381631399,7.41662811159073e-05,0.00544394389373366,0.93793247822573,0.0619614829263114,8.70084224525259e-06,9.73380057135336e-05,8.25494402534353,1
0.964589129129084,1.41785144327439e-05,0.000159554819828721,0.002349526792269,3.8401129693989e-11,0.00130489547089872,0.015922859704506,2.35554536012023e-06,4.55702249909515e-07,0.00825724098726003,0.00200773816312481,0.00044324605513965,0.00215485759824827,0.000206332037130445,0.00258762944206677,0.657638366682632,0.342328151622093,1.90041879405393e-07,3.32916533956572e-05,7.11306105318536,1
0.94702742147353,0.000233449732237573,0.000718818552839949,0.00484792761449913,4.15487081725337e-10,0.00474772408508898,0.0164532807012129,7.10907800552624e-06,6.22115461194736e-07,0.00863740786185284,0.000379498383268573,0.00174542672547387,0.00490672655708664,0.000259316774301886,0.0100352699296535,0.42244140682381,0.577317147821702,3.884647397831e-06,0.000237560707090043,105.136181409106,1
0.89210172121527,0.00108236818199117,0.000280497138318474,0.00889486475844392,1.02374295969802e-09,0.00277516504346498,0.0426821161729752,6.88358412897412e-06,6.05786162914753e-07,0.0275476547100434,0.000908624766907025,0.000551785777831909,0.0073491389744856,0.000855475651617549,0.0149630972146162,0.145959687328512,0.853914793509472,6.86146125052672e-07,0.000124833015891011,352.323248493747,1
0.928184306406503,0.000790360474697503,0.000560812871194718,0.0152112538548378,1.51708373958146e-09,0.00231266571360795,0.022427756061106,2.97084295518389e-06,1.04828970902105e-06,0.0123445296107126,0.000207656337429343,0.00179778577848417,0.0046916408224191,0.000804406979105304,0.0106628044401548,0.300613714322248,0.698376683849139,6.15795482514356e-06,0.00100344387378809,477.807002053868,1
0.96236333762249,0.000725793618838365,3.74150188756663e-05,0.000179470598856161,1.98545754288796e-09,0.00235486299789475,0.0127124991341111,3.91966136930378e-05,3.72081085809409e-08,0.0133460403818642,0.000144435516845514,0.000114507388198604,0.000689677622718369,1.6946087550371e-05,0.00727577820449737,0.0654920054343758,0.934507622992426,5.18461335528901e-09,3.66388585231195e-07,141.606542640479,1
0.980926289715723,3.32023917406825e-08,0.0107191780833395,0.00744642959205931,6.54330213835986e-12,0.000378634051134975,7.57656653140506e-05,3.68013957697238e-09,4.04618165622971e-05,3.29715721136568e-05,6.52718101586389e-06,0.000365607935573868,6.32472349146515e-07,1.04645229163842e-06,6.41857344803419e-06,0.997749272013767,8.11455693732219e-05,0.000348880220621772,0.00182070219623836,139.355621673039,1
0.981299992019609,0.00153375634857081,1.26504123209112e-06,1.32216546011495e-05,5.20645722510941e-09,0.000604716743552849,0.00718622047516525,6.72351089122669e-05,4.33505859111568e-09,0.00787168720620493,1.21576536403512e-05,4.13576928737067e-06,1.20986580210442e-05,1.07270912617134e-06,0.0013924310705609,0.0188139974851557,0.98118599580344,3.73755801935757e-11,6.67402843544585e-09,304.329312951837,1
0.936963111810444,0.000198414183617016,0.00129911795447949,0.0113772710374221,4.02478428001664e-10,0.00495279227946989,0.0174831778640041,4.16764113059636e-06,1.09834468381324e-06,0.00761432084986277,0.000372125516336962,0.0027828936086013,0.00538478133170094,0.000532179328989845,0.0110345478467784,0.531878161683252,0.467163189742434,1.38716610628202e-05,0.000944776913251265,126.971273409785,1
0.926468629220656,4.28596497696318e-08,0.0175111091849271,0.0390407273576103,5.49967435750552e-13,0.00575562862470153,0.00358939781912589,3.68086947812992e-07,8.46779480660396e-06,0.00037459576537415,0.00231532130913257,0.00355870585207504,0.00014372427812449,0.000485902031503149,0.000747379814815631,0.998497739143727,0.000577917418489613,4.69800572164849e-05,0.000877363380567148,3.51281138544346,1
0.939528495028808,8.61481684217306e-05,0.00143913344792006,0.0247799158440128,3.81897210420201e-10,0.00208967748940412,0.0133969641549167,9.38070255118285e-07,2.61589264679889e-06,0.00614515225424025,0.000303974658618009,0.00325486934392865,0.00235740578687009,0.00076311978493631,0.00585158969312384,0.721404959276551,0.275194119180097,3.10676176972002e-05,0.00336985392565497,149.995064776676,1
0.904569318179879,0.0022874967205494,0.000126844208048658,0.00404079757128381,2.86345408928924e-09,0.0020765929920251,0.0387742930438853,1.36578520491391e-05,2.98341761761011e-07,0.0295080356487286,0.000420594172605032,0.000318849606382647,0.0049190878744589,0.000371656912461735,0.0125724740124269,0.0756121645008991,0.924357544972984,1.40504601556142e-07,3.01500215149451e-05,766.708850361185,1
0.898858424170801,0.00171750795226442,3.7242284305308e-05,0.000628130664234229,2.47409540301294e-09,0.00217964619799594,0.0423573214222803,3.93805366447545e-05,5.66161116296254e-08,0.0367517724581357,0.000671815498924476,6.337990384323e-05,0.00317722960502913,0.000102431981663262,0.0134156582336712,0.0317490561145884,0.968250485492449,2.54505542745772e-09,4.55847906745136e-07,277.454871597376,1
0.930717667302811,0.00100674172032051,4.08854726065595e-06,0.00704956892824024,2.31856601903357e-09,3.79998749593261e-05,0.0308584179877971,2.15153002582994e-07,6.9671629474836e-07,0.0282303072580139,0.000477895380734232,4.64896076277201e-05,0.000464472805282217,0.000734620533358317,0.000370815865731753,0.142632488619227,0.857205033392515,1.51953590172188e-08,0.000162462792898935,646.745674121505,1
0.950432114328812,7.13423536261736e-05,0.000717710950553072,0.0140588610391622,2.19750210442575e-10,0.00173066068971783,0.0151241145890159,1.37641904696644e-06,1.88531863826089e-06,0.00767856199485465,0.000537368276519588,0.00196943427473254,0.002788910584306,0.000555089026701435,0.00433256993456344,0.674221412103897,0.324487972919817,9.39751827670317e-06,0.00128121745800934,92.2381684323152,1
0.94683848521569,1.08971421388444e-07,0.00973607689425515,0.0368440836724062,3.33415248861821e-12,0.00167210069164339,0.00178696605276568,7.49578372468833e-08,1.62868373883501e-05,0.000382085399314546,0.000531370084276515,0.00177912799046574,3.17499816057611e-05,0.000155476304484514,0.000226006943111474,0.996318569879317,0.00105725773313998,8.83796078665304e-05,0.00253579277967659,21.3566644975922,1
0.885310683438823,0.00692400637969391,8.35222373147218e-05,0.000214610368357258,1.21789752581872e-08,0.0052831194336126,0.035352338392505,5.86275163662606e-05,1.68992851097603e-08,0.0346053799556216,0.000248463701816735,4.08298177858343e-05,0.00278709960409616,3.53717533072372e-05,0.0290559183224392,0.0113100973166288,0.988689852186243,7.68641979503559e-10,4.97284862560816e-08,685.428471887975,1
0.927385540956689,0.000327163296502541,0.00029292348762408,0.0208344591377427,6.90992692846937e-10,0.000792970933185825,0.0242177663961735,9.08244826106701e-07,1.9309905574513e-06,0.0150389196064878,0.000517019078739125,0.0012390106351505,0.0032467723459622,0.00120511042840579,0.00489950377096075,0.411937212671568,0.586533382769571,3.88358733642357e-06,0.00152552097152453,277.685428960981,1
0.989950790544125,3.23098425671248e-08,0.00735558269152009,0.000469067935424377,2.08157824701733e-12,0.00111632476414959,3.88638081786569e-05,3.03323295197619e-08,1.2890799921452e-05,0.000144321203719974,0.00012070504829576,0.000737354504309013,9.40953138920398e-06,4.53571748500212e-07,4.41729529651431e-05,0.999558679410068,0.000373818763243763,3.9623783645184e-05,2.78780430426552e-05,15.4031383501941,1
0.968870848030828,0.00348661193729664,3.56313745610207e-05,6.36970869073594e-05,1.31468647207079e-08,0.00316047868062244,0.00646526013333269,0.000103965283601952,2.21971052704087e-08,0.00915474247329929,1.68042739965855e-05,9.45216621617144e-05,0.000273732784780173,3.32207790399654e-06,0.00827034885673829,0.0334860272840927,0.966513766600777,6.72710647584284e-09,1.99388024264335e-07,1002.02155619329,1
0.965270223240652,2.63143722044104e-05,0.00120901441622873,0.0172086422568864,1.75333278546917e-10,0.00116944295006921,0.00661072779437073,4.28053744853928e-07,3.34460731822982e-06,0.00311182612812281,0.00017494435863414,0.00239049419783912,0.000820545317751587,0.000284382741211338,0.00171966938963353,0.880360174648092,0.116713486177405,2.8442519944432e-05,0.00289789665455874,115.975890424321,1
0.857802936410739,0.0192121880908132,0.000208917470350342,0.00403347254603012,3.27060356186551e-08,0.00274986551120684,0.0458268512727973,1.97286349433351e-05,1.73814486019449e-07,0.0377304410606216,8.71407643210049e-05,0.000152896054439186,0.00510484854592842,0.00034871720988097,0.0267217899074068,0.0293448916066773,0.970596261618496,2.56434418921078e-07,5.85903404076252e-05,9441.32662120952,1
0.944132906698634,0.00102729077085961,0.000339916468575901,0.000356234365341095,1.53032484828394e-09,0.00781492630798651,0.011586663303955,2.82114606123169e-05,8.03593657812655e-08,0.01088632414905,0.000243305831363257,0.000643723686097736,0.00370358463897291,3.41049283051326e-05,0.0192027255005559,0.120877584697537,0.879120080025556,1.01494492809471e-07,2.23378241385878e-06,119.135508608978,1
0.93344854289132,9.59062165730201e-05,0.0002679860643976,0.00233577435206661,8.36107945233947e-11,0.00395739283864631,0.0271891626904847,8.7986403103252e-06,3.01386790631664e-07,0.0138297152907401,0.0019361618054078,0.000514375616398709,0.00632754058715641,0.000292355814304472,0.00979598572179283,0.359392034401371,0.640583170455117,2.61593210507668e-07,2.45335503018243e-05,19.1935803885003,1
0.927323704820164,0.000518043751750711,0.000160929735643506,0.000340888408887217,3.63631003284382e-10,0.00620799676515458,0.0225771357637175,1.67578155454404e-05,4.0837959864618e-08,0.0163689955895758,0.000846947701428846,0.000211490693221916,0.00523500913679709,7.42077263845583e-05,0.0201178508901379,0.0934153597130976,0.906584203493276,8.80642735433642e-09,4.2798719901453e-07,29.7864811744473,1
0.895192932825982,0.00737153917610923,1.62948687417149e-05,9.64247359708991e-05,1.74616848630128e-08,0.00246846040801426,0.0379738364451936,0.000152872544581898,8.88743052733929e-09,0.0383284807485422,0.000143357451626047,1.30805902509424e-05,0.0010508215052507,1.81312640794392e-05,0.0171737410865413,0.00630419136582562,0.993695796354875,8.65065159637207e-11,1.21927926762534e-08,1059.99639001989,1
0.929132695188072,0.00109239479705036,0.0004620398056776,0.0154694491632281,2.07864011975214e-09,0.0019130243816097,0.0222284850222849,2.81411131309428e-06,1.00104676321135e-06,0.0125768450213361,0.000151649708345666,0.00168249340511396,0.00438568687108145,0.000812127073093586,0.0100892923263903,0.265337317977288,0.73362057432592,5.26119965981381e-06,0.00103684649713208,676.789831602563,1
0.920232969458757,0.013454398376284,0.000160485645997114,0.00215449105677715,2.5353295460756e-08,0.00257093007682965,0.0225510674484072,2.56525018037219e-05,1.42635989261564e-07,0.017998954835729,2.61471120873869e-05,0.000339506283266095,0.00332430731465078,0.000133815273679072,0.0170271066264469,0.0435776882468106,0.956375267141423,3.00380236877824e-07,4.67442315301245e-05,6796.52521832882,1
0.962709521059541,3.23571924279964e-05,0.00190870528482329,0.00104542566886279,1.03519037004701e-10,0.0100236477983625,0.00461903685603484,1.04224194294284e-05,5.24285928914285e-07,0.00311775959730995,0.000394228568894548,0.00336390422944014,0.0036766490107346,3.95863248378088e-05,0.00905823159985341,0.769186309543961,0.230749229428239,6.60434312716306e-06,5.78566846729054e-05,20.2185421071557,1
0.955882076835607,6.51585753818506e-06,0.00979447099641448,0.0108927679911372,6.54341436896062e-11,0.00803027371485391,0.00271799491264237,2.86858363872732e-06,3.24518531962336e-06,0.000953058953687118,9.73603282838197e-05,0.00756434086184343,0.000983470080045355,7.17000426994088e-05,0.00299985559085466,0.973344644621502,0.0244900821410484,0.000203953314618316,0.00196131992283126,75.5781581507126,1
0.939667216935995,0.00350738348458965,1.07150561833738e-05,4.06511266602649e-05,8.39896132777021e-09,0.00249415217362269,0.0198352343191678,0.000149943347700081,5.62568975385244e-09,0.0215564456509574,8.1545977929796e-05,1.87515508753997e-05,0.000441841851341085,7.30310108772801e-06,0.0121888013992387,0.0096824123106243,0.990317581539996,6.58292092530249e-11,6.08355015063789e-09,419.371938038717,1
0.965704911145288,0.00457333128253153,9.53674376059098e-05,4.70629328829995e-06,2.1172422818803e-08,0.00670158209225507,0.000427902782005865,0.000146193955380695,2.61148682094998e-08,0.00584595544043185,9.02427342062097e-06,0.000348201934332903,0.000604708098078257,2.45724814450783e-07,0.0155378222532759,0.0441533607414067,0.955846553438341,4.26945559466503e-08,4.3125695913014e-08,1387.44323452617,1
0.963723654951383,0.00128412880165927,0.00014450241602602,0.00190494019581583,3.16014012236229e-09,0.00183159027031859,0.0125473814254027,1.06185518803254e-05,2.69506814987073e-07,0.0100330082225539,6.1388533070133e-05,0.000643082337933623,0.00175872631783594,8.36221905075185e-05,0.00597308311865746,0.161626585463055,0.838317193188658,5.00934877178693e-07,5.57204134100229e-05,640.209318651024,1
0.9629799502238,0.00212656873937372,3.44552045759401e-08,0.000118879565405218,5.93034886176235e-09,6.51039688071406e-06,0.0173925381841474,4.22405898464854e-07,2.22402092838701e-08,0.017278215257836,5.22303915873393e-05,2.4741259872025e-07,1.75285794778437e-06,1.34479134596705e-05,2.91740253017015e-05,0.0239566761468931,0.976043140028247,4.77518161761049e-12,1.83820085068863e-07,731.15501225385,1
0.985232627899677,3.39923053057191e-05,3.41632931646771e-05,0.00730235513582693,1.98526556249956e-10,3.64849986178241e-05,0.00371118174994424,1.26038070587054e-08,2.66739366382265e-06,0.00320873186298635,0.000112667703299279,0.000108578805066205,4.28368896064045e-05,0.000116704907174999,5.69942533336332e-05,0.855304957806936,0.143462559122679,7.16255679609356e-07,0.00123176681470446,122.500861212713,1
0.961966076055113,4.06435724052204e-05,0.00455908882637484,0.00138346029108385,2.93467246637288e-10,0.0122092679552547,0.00165951056943757,1.36531205757778e-05,1.14253157869835e-06,0.00149552771589451,5.88261602153088e-05,0.00708495705586551,0.00259017747721457,1.64504811125962e-05,0.00692121789440702,0.873180877608787,0.126459098984879,8.34821923317005e-05,0.000276541214002074,96.5258467414288,1
0.988477414920756,0.00089018871657457,7.9234746777573e-06,1.34144681006113e-05,4.71548325791018e-09,0.00156396221390393,0.00263296997442417,7.33668992484365e-05,1.03594373459104e-08,0.00427757093120998,7.04366145375276e-06,1.77173398533336e-05,1.69061528553213e-05,4.72443189427919e-07,0.00202103372883185,0.0536178858720004,0.94638207737241,1.3727855920554e-09,3.53828037932902e-08,237.32104482415,1
0.978404291808641,0.000365050191412428,0.000447846581121577,0.00332969196876038,1.52042261406875e-09,0.00192348498691514,0.00569899003587905,3.70608489881724e-06,6.5717530191892e-07,0.00358742510877061,2.39546784861174e-05,0.00155944577456303,0.00118511440001891,6.42224973687935e-05,0.00340611718743983,0.498625503647367,0.500881581527572,8.08852158906138e-06,0.000484826303471447,364.188158347616,1
0.897059857348685,0.000188779724018782,0.00120963546224129,0.014527437119497,1.49463655831611e-10,0.00635129914823694,0.0343711437193145,3.81191038615034e-06,1.13037994066159e-06,0.0140721572144598,0.00192706404108142,0.00155259485971034,0.00995302940805297,0.00134399748540809,0.0174380620295035,0.458462836703556,0.540949420747383,6.93562025873666e-06,0.000580806928802335,62.8453798914834,1
0.979869618875571,7.67526893574154e-06,0.00283238862587654,0.00244099381738822,7.57883123243237e-11,0.00466227712354469,0.0021315847237873,2.31459126088238e-06,1.76354712085266e-06,0.00146973868109203,0.000152584326010204,0.00325480965499539,0.000870547877453283,2.59148155068576e-05,0.00227778799566832,0.941780927626753,0.0579250876666639,2.90695253302616e-05,0.000264915181252321,40.7382477550922,1
0.946932929814923,1.49024253681281e-07,0.013790319463876,0.0177677283175147,1.09853360938729e-12,0.00715219565560862,0.0039504927741555,8.47386212103976e-07,4.55694600477541e-06,0.000634564576637573,0.0018003204612415,0.00524854359449569,0.000675023016500373,0.000266031130665046,0.00177629783681251,0.99736653720359,0.00215800743477469,3.17552635308634e-05,0.000443700098104339,3.82175589240581,1
0.978602441264,1.99762589572713e-07,0.0053258096326097,0.00951096720550872,4.95103459977551e-12,0.00178998116343132,0.00160211163006513,1.42998713985011e-07,7.65332202089167e-06,0.000506321775483188,0.000426181105863147,0.00176568156745662,0.000107763607913016,4.48327033624171e-05,0.000309912256031236,0.996625265843137,0.00278597022016415,3.08264574986336e-05,0.000557937479200444,15.5790530062028,1
0.963913707790123,6.03563440609867e-05,0.000699923095172119,0.0190764886993706,3.25885413261187e-10,0.000676634049615062,0.00713602357838032,2.79550533589971e-07,3.19992950881053e-06,0.00377460359358984,0.00011559518873897,0.00192278557877923,0.000765339370346945,0.000350758834898284,0.00150430407099682,0.817502406589506,0.178659577935195,2.07802464635167e-05,0.00381723522883533,191.355503778907,1
0.971921494098886,8.5999744073239e-05,0.00023002199773118,0.00106316732788807,2.69862071708443e-10,0.00254743525809905,0.0094276618451192,6.981919380021e-06,2.80053220514891e-07,0.00746240148550193,0.000369691541621479,0.000649154489775181,0.00154005627210886,5.77295558820721e-05,0.00463792414085082,0.427114622052873,0.572862078959782,4.14926999853288e-07,2.28840603448664e-05,34.8496779859894,1
0.981924856002044,3.60900657420773e-05,0.000635897047066486,0.001712147998653,2.03253089857353e-10,0.00262864591218873,0.00441708885228842,3.08560435159917e-06,7.30523759268923e-07,0.00341573114296364,0.000167043888716008,0.00135908520676294,0.000951784434274553,3.87026569664517e-05,0.00270911046096957,0.740747867103573,0.259123735434229,4.33264479946232e-06,0.000124064817398127,45.9927875510247,1
0.963501153018033,0.000265899405285289,0.000152853720515294,0.0137046222953412,7.63999878720127e-10,0.000287125925866857,0.0108530989115696,2.76739492483579e-07,1.86067442370172e-06,0.00751381309625706,0.000122270424334233,0.00088257719504308,0.00101864606272895,0.000460695140571068,0.00123510662653782,0.547241692548851,0.450773077747105,3.34164607947653e-06,0.00198188805796469,334.671544548849,1
0.986492552897973,1.85480052043264e-06,0.00261053340913619,0.00109243304914787,2.48767745102592e-11,0.00362441723493328,0.000997746853698086,1.13908671027809e-06,1.85937045891329e-06,0.00111319341556876,0.000252683815335907,0.00214644008558103,0.000423600814518242,1.03801556116946e-05,0.00123116498592924,0.973469545849702,0.0264502018177009,1.32621369511737e-05,6.69901956455504e-05,16.7293408358407,1
0.978463211597992,0.000204274796421897,0.000897705365001799,0.00184320543783306,1.08903037805298e-09,0.00396455990139736,0.00371573399328905,7.25190223152553e-06,6.30014003405896e-07,0.00260478629086162,2.70209419529487e-05,0.00228332090603799,0.00136141418174043,2.91913298901214e-05,0.00459769225231646,0.608701890800613,0.391000556435693,1.45506586802148e-05,0.000283002105013317,216.882986181882,1
0.948214838998832,1.35271966727629e-05,0.00542772440490731,0.0154348830028354,7.82648727111935e-11,0.00679445963411504,0.00717360408414957,2.5419080659194e-06,2.47665719954083e-06,0.00216240765412377,0.000324844684763652,0.00628808862482416,0.00229190343197842,0.000286678443029761,0.0055820211962375,0.926401644198429,0.0715130841100413,8.0570212006461e-05,0.00200470147952292,53.4359561248152,1
0.939896862079103,2.71514696305139e-05,0.00246261183181654,0.0396921642627033,2.56196760454436e-10,0.00129355143872677,0.00671402400510842,2.36339965487875e-07,5.41271517998948e-06,0.0027605953427676,0.00013418598584283,0.00344788208523212,0.000485396472995948,0.000554993319105628,0.00252493239562491,0.904225016375326,0.0874870513469178,8.42942225805467e-05,0.00820363805517595,173.260568188276,1
0.891003538431211,0.0128083767074765,7.7122236664229e-05,9.25127196525415e-05,3.34118999488377e-08,0.00548692440097725,0.027890925473667,8.84283179704497e-05,8.96889109808427e-09,0.0302200466564625,9.03696254624157e-05,2.56224310167248e-05,0.00155716864063836,1.39853339131513e-05,0.0306449366440968,0.00690556880771066,0.993094411620073,3.58040493948724e-10,1.92141757693587e-08,1470.51779973778,1
0.952002369852193,7.73440576871066e-05,0.00083641312717394,0.00736909863636308,1.80813019232776e-10,0.00349710014582408,0.0153419795458512,3.66703539231652e-06,1.05390264648573e-06,0.00738545853219935,0.000596217577098564,0.00195448769942204,0.00398432045806817,0.000344337738671472,0.0066061515105957,0.617756571752964,0.381768301182215,6.31594886643079e-06,0.000468811115954651,60.4220217320274,1
0.954052278048627,0.000507260348477035,9.44597666780758e-05,0.000578981325901626,1.12499121779341e-09,0.00280439857991606,0.0163046158842674,2.18732701610972e-05,9.79734090821259e-08,0.014535908299944,0.000308929926738119,0.000273651634581636,0.0018369895919881,5.12651841096682e-05,0.00862928904021032,0.118999109665405,0.880998103139028,3.63735660539991e-08,2.75082200116729e-06,112.334678760706,1
